h
1.533210039138794,-0.06595151871442795
1.546391248703003,-0.06468670070171356
1.5534117221832275,-0.06276482343673706
1.5575470924377441,-0.06369103491306305
1.565292477607727,-0.0625317245721817
1.5691258907318115,-0.06255337595939636
1.5747668743133545,-0.060736071318387985
1.576017141342163,-0.059636764228343964
1.5775901079177856,-0.05778045207262039
1.5791335105895996,-0.057056985795497894
1.5737793445587158,-0.05707278102636337
1.5747401714324951,-0.05391213297843933
1.5717098712921143,-0.05523257702589035
1.5712469816207886,-0.05754021927714348
1.5726131200790405,-0.05814824253320694
1.5726661682128906,-0.059366412460803986
1.5706801414489746,-0.06162285432219505
1.5709302425384521,-0.06314287334680557
1.5710645914077759,-0.06471744179725647
1.5701189041137695,-0.06527242064476013
0.756771445274353,-0.1336565762758255
0.6524957418441772,-0.13690249621868134
0.6415562629699707,-0.13233640789985657
0.6299285888671875,-0.13101373612880707
0.61971116065979,-0.13039258122444153
0.6063224077224731,-0.12292317301034927
0.5958842039108276,-0.11642724275588989
0.5811415910720825,-0.10784552991390228
0.5641518831253052,-0.09789042174816132
0.5447829961776733,-0.09222522377967834
0.5242912769317627,-0.08349273353815079
0.5071859359741211,-0.0761537253856659
0.49041762948036194,-0.07241407781839371
0.4716227948665619,-0.0722455158829689
0.4773487150669098,-0.07689029723405838
0.46926841139793396,-0.07456900924444199
0.4555079936981201,-0.07000914216041565
0.4602736830711365,-0.06374678015708923
0.4917706549167633,-0.08146132528781891
0.41245555877685547,-0.07036110758781433
0.3857765197753906,-0.0783340185880661
0.2887967824935913,-0.09275643527507782
0.26930397748947144,-0.0964660570025444
0.251018762588501,-0.09792403876781464
0.24048276245594025,-0.10098671913146973
0.2652270197868347,-0.10388457775115967
0.263303279876709,-0.10881030559539795
0.25995200872421265,-0.11301873624324799
0.25586462020874023,-0.12087073177099228
0.2594265937805176,-0.1379723697900772
0.244850292801857,-0.13504332304000854
0.2593887448310852,-0.12707437574863434
0.27209973335266113,-0.10221907496452332
0.2751270532608032,-0.08886860311031342
0.24428166449069977,-0.09638713300228119
0.22005054354667664,-0.10189555585384369
0.10797695815563202,-0.10952971875667572
0.08038671314716339,-0.11079344898462296
0.07728175818920135,-0.10650409758090973
0.0904490202665329,-0.10418679565191269
0.09230108559131622,-0.10428134351968765
0.09456293284893036,-0.10432234406471252
0.09658919274806976,-0.10614138096570969
0.09360150992870331,-0.10634496808052063
0.3882709741592407,-0.09743869304656982
0.39310699701309204,-0.09554021060466766
0.39461469650268555,-0.09481791406869888
0.3957120180130005,-0.09412696957588196
0.393540620803833,-0.098741814494133
0.3824109435081482,-0.09922988712787628
0.37689870595932007,-0.09711986780166626
hsaaaaaa
0.38860028982162476,-0.39003974199295044
0.3779069185256958,-0.39287441968917847
0.3902575969696045,-0.3912295699119568
0.39382404088974,-0.38707590103149414
0.39510077238082886,-0.3849371671676636
0.39406126737594604,-0.38661080598831177
0.3925848603248596,-0.3905656635761261
0.3897208571434021,-0.3910926282405853
0.385700523853302,-0.39054304361343384
0.3845665454864502,-0.3893991708755493
0.3812254071235657,-0.39042961597442627
0.3846309185028076,-0.39235901832580566
0.385397732257843,-0.3937709927558899
0.3840166926383972,-0.39718613028526306
0.38011854887008667,-0.3979753851890564
0.38072890043258667,-0.39994123578071594
0.3821972608566284,-0.4013638496398926
0.38401877880096436,-0.4022950232028961
0.38640087842941284,-0.40058434009552
0.38626110553741455,-0.40011313557624817
0.3873623013496399,-0.3984543979167938
0.387553334236145,-0.39704418182373047
0.384731650352478,-0.3965451717376709
0.3828129768371582,-0.395622581243515
0.3806201219558716,-0.3940327763557434
0.37868714332580566,-0.3933848738670349
0.37747448682785034,-0.3936712145805359
0.3771722912788391,-0.3936919867992401
0.3761277198791504,-0.3956505358219147
0.3747347593307495,-0.39362090826034546
0.3748575448989868,-0.39284002780914307
0.37567561864852905,-0.39304518699645996
0.3771257996559143,-0.3926238715648651
0.3773919343948364,-0.3934149146080017
0.3794712424278259,-0.39250460267066956
0.38081830739974976,-0.3918008804321289
0.37996357679367065,-0.39304131269454956
0.3805238604545593,-0.39282894134521484
0.38032180070877075,-0.391367644071579
0.37773823738098145,-0.3921150863170624
0.37508970499038696,-0.39085859060287476
0.3689289689064026,-0.39277803897857666
-1.1609009504318237,-0.49178051948547363
-1.3896467685699463,-0.49169671535491943
-1.284782886505127,-0.5475010275840759
-1.3157689571380615,-0.5502043962478638
-1.3528746366500854,-0.5451508164405823
-1.3247134685516357,-0.5322580933570862
-1.396320104598999,-0.514439046382904
-1.3910040855407715,-0.496979296207428
-1.3991142511367798,-0.49354851245880127
-1.3711180686950684,-0.49664828181266785
-1.4050310850143433,-0.5080239772796631
-1.400665283203125,-0.5120498538017273
-1.4077657461166382,-0.5188462734222412
-1.3974609375,-0.5138675570487976
-1.3772382736206055,-0.5177140831947327
-1.2974474430084229,-0.5176249742507935
-1.3186380863189697,-0.5204646587371826
-1.3065630197525024,-0.5208181142807007
-1.3287112712860107,-0.525590717792511
-1.3221111297607422,-0.5250764489173889
-1.3081049919128418,-0.5236362814903259
-1.286778211593628,-0.5218968391418457
-1.2832882404327393,-0.5227682590484619
-1.275693416595459,-0.524375855922699
-1.2671711444854736,-0.5233420133590698
-1.2704588174819946,-0.5249999761581421
-1.282027006149292,-0.5266221761703491
-1.2895208597183228,-0.527523934841156
-1.2901419401168823,-0.5252313017845154
-1.2931432723999023,-0.5274738669395447
-1.2934064865112305,-0.5263325572013855
-1.289748191833496,-0.5250661969184875
-1.2863638401031494,-0.5231939554214478
-1.2910351753234863,-0.5242182016372681
-1.2889336347579956,-0.5239309072494507
-1.2862592935562134,-0.5209621787071228
-1.2752926349639893,-0.5172683000564575
-1.2890276908874512,-0.5271535515785217
-1.2991976737976074,-0.5249462723731995
-1.3077281713485718,-0.5233232378959656
-1.3149192333221436,-0.5214586853981018
-1.3235539197921753,-0.5190450549125671
-1.3266456127166748,-0.5175797343254089
-1.327901840209961,-0.5115644335746765
-1.328732967376709,-0.5091129541397095
-1.3280664682388306,-0.507669985294342
-1.3265997171401978,-0.4979037046432495
-1.3240609169006348,-0.49167686700820923
-1.32132887840271,-0.48795637488365173
-1.3201504945755005,-0.4900800883769989
-1.3188892602920532,-0.49323153495788574
-1.3187227249145508,-0.49150946736335754
-1.3183989524841309,-0.48987504839897156
-1.3189523220062256,-0.48877787590026855
-1.3189163208007812,-0.48947596549987793
-1.3180702924728394,-0.4891883134841919
-1.3201675415039062,-0.48913803696632385
-1.3187286853790283,-0.4848158359527588
-1.3200852870941162,-0.48597976565361023
-1.3205525875091553,-0.4873386025428772
-1.322641134262085,-0.4894609749317169
-1.3217878341674805,-0.48916372656822205
-1.323399305343628,-0.48961031436920166
-1.3213691711425781,-0.48662009835243225
-1.320565938949585,-0.48734956979751587
-1.3186721801757812,-0.49055802822113037
-1.3166475296020508,-0.49188777804374695
-1.314122200012207,-0.49441707134246826
-1.3122981786727905,-0.4952479600906372
-1.311754584312439,-0.4957873821258545
-1.3102779388427734,-0.4952349066734314
-1.3116812705993652,-0.4960692226886749
-1.3195250034332275,-0.4989961087703705
-1.3219513893127441,-0.5009498596191406
-1.3338861465454102,-0.5055143237113953
-1.338947057723999,-0.5075322389602661
-1.347765326499939,-0.5110122561454773
-1.3545479774475098,-0.5122660994529724
-1.3483153581619263,-0.5153332948684692
-1.3500585556030273,-0.5122404098510742
-1.3488554954528809,-0.5124218463897705
-1.357232928276062,-0.5129333138465881
-1.3720371723175049,-0.5139814615249634
-1.3834221363067627,-0.5124996900558472
-1.3945554494857788,-0.5123160481452942
-1.4022164344787598,-0.5097244381904602
-1.4026703834533691,-0.5057926774024963
oppppuuyyyuyyyyt
1.2292176485061646,-0.14181238412857056
1.301112174987793,-0.15092061460018158
1.4531514644622803,-0.14376690983772278
1.4400535821914673,-0.14236317574977875
1.4314252138137817,-0.141338050365448
1.4494282007217407,-0.13988128304481506
1.4539613723754883,-0.13672804832458496
1.4619717597961426,-0.13719657063484192
1.4684820175170898,-0.13461364805698395
1.471351146697998,-0.1336107701063156
1.5012145042419434,-0.1308368742465973
1.5259954929351807,-0.1337844282388687
1.5415987968444824,-0.1371639519929886
1.5525537729263306,-0.1392488330602646
1.5576833486557007,-0.13367535173892975
1.547168254852295,-0.12097962200641632
1.5248606204986572,-0.10396573692560196
1.5503559112548828,-0.10579504072666168
1.5705472230911255,-0.10208690166473389
1.581876277923584,-0.09399313479661942
1.5835464000701904,-0.08762351423501968
1.5680629014968872,-0.08478161692619324
1.5577640533447266,-0.086562380194664
1.5657851696014404,-0.0932634249329567
1.5881627798080444,-0.10184696316719055
1.5925270318984985,-0.10907286405563354
1.582287311553955,-0.11716343462467194
1.5695927143096924,-0.10147666931152344
1.5631773471832275,-0.09177489578723907
1.5659115314483643,-0.1081266850233078
1.5605340003967285,-0.12361568212509155
1.560687780380249,-0.1314481943845749
1.5593689680099487,-0.1394553780555725
1.5486655235290527,-0.15015283226966858
1.5354039669036865,-0.16150885820388794
1.4953315258026123,-0.17129464447498322
1.4956355094909668,-0.16150793433189392
1.5175185203552246,-0.14115118980407715
1.5105801820755005,-0.13412074744701385
1.50636887550354,-0.1268167644739151
1.5041959285736084,-0.12021947652101517
1.5107896327972412,-0.1078389585018158
1.5143492221832275,-0.1022648811340332
1.5508713722229004,-0.09115763008594513
1.582598090171814,-0.07768595218658447
1.6273143291473389,-0.05811455845832825
1.6472607851028442,-0.05742644891142845
1.6540071964263916,-0.05702226608991623
1.6457321643829346,-0.05392894893884659
1.6317663192749023,-0.05334150791168213
1.6194111108779907,-0.0469072163105011
1.6070177555084229,-0.04145415127277374
1.5931576490402222,-0.03662831336259842
1.5731287002563477,-0.03133505955338478
1.5471770763397217,-0.026696600019931793
1.5352439880371094,-0.02248542383313179
1.5330535173416138,-0.016331162303686142
1.530076503753662,-0.02703893557190895
1.5205528736114502,-0.03259903937578201
1.51680326461792,-0.029234187677502632
1.5067064762115479,-0.03159710019826889
1.4992713928222656,-0.03456494212150574
1.4932880401611328,-0.035479314625263214
1.4874157905578613,-0.03499255329370499
1.488373041152954,-0.036738499999046326
1.4857056140899658,-0.05545347183942795
1.484200358390808,-0.06794395297765732
1.476593255996704,-0.07509588450193405
1.4626765251159668,-0.10356046259403229
1.4572542905807495,-0.0861135795712471
1.4526174068450928,-0.07829704135656357
1.4488623142242432,-0.07358478754758835
1.4428532123565674,-0.07055827975273132
1.4421377182006836,-0.0708652213215828
1.4407044649124146,-0.07028480619192123
1.44089937210083,-0.06616289168596268
1.43546462059021,-0.07137192040681839
1.435365915298462,-0.06846969574689865
1.436758041381836,-0.061620794236660004
1.438607931137085,-0.06893954426050186
1.443418264389038,-0.07916837185621262
1.448487639427185,-0.07100633531808853
1.4293062686920166,-0.10521775484085083
1.4297479391098022,-0.10703675448894501
1.430765986442566,-0.09179739654064178
1.43047034740448,-0.11605586856603622
1.4285838603973389,-0.1150934025645256
1.4361848831176758,-0.11643465608358383
1.4320967197418213,-0.12888199090957642
1.5944969654083252,-0.11538161337375641
1.6759312152862549,-0.12112107127904892
0.6505663394927979,0.07071523368358612
0.6508190631866455,0.09547531604766846
0.634497880935669,0.09865202009677887
0.616865873336792,0.10374311357736588
0.596808671951294,0.10728809982538223
0.5856953859329224,0.07146769762039185
0.5580048561096191,0.05277832970023155
0.52033531665802,0.04043986648321152
0.49004122614860535,0.027800410985946655
0.4645804166793823,0.019574498757719994
0.4626989960670471,0.014070388861000538
0.4844759404659271,0.0019025718793272972
0.4874826967716217,-0.004358353093266487
0.4595029950141907,-0.014366896823048592
0.44215506315231323,-0.019168054684996605
0.4530358910560608,-0.028683148324489594
0.4314032793045044,-0.03804273530840874
0.4049954414367676,-0.04681026563048363
0.39614713191986084,-0.051560916006565094
0.3923717737197876,-0.054077114909887314
0.28224414587020874,-0.07414542883634567
0.2591899633407593,-0.08534281700849533
0.2329084575176239,-0.09377971291542053
0.24582095444202423,-0.11168533563613892
0.24241365492343903,-0.12201201170682907
0.2207750380039215,-0.12541374564170837
0.2028478980064392,-0.13529005646705627
0.17926844954490662,-0.14473290741443634
0.14641571044921875,-0.14689451456069946
0.1058197170495987,-0.14895649254322052
0.06322549283504486,-0.1528097689151764
0.061652082949876785,-0.1524980664253235
0.37554091215133667,-0.10020624846220016
0.20480948686599731,-0.07867325842380524
0.28211331367492676,-0.08432712405920029
0.4422757625579834,-0.10183840990066528
0.4757775366306305,-0.10624941438436508
0.47854378819465637,-0.10949233174324036
0.47655001282691956,-0.10986053943634033
0.47699883580207825,-0.11597873270511627
0.47490790486335754,-0.11710257828235626
0.45064812898635864,-0.12203574180603027
0.444904625415802,-0.12505514919757843
0.43746596574783325,-0.12517379224300385
0.43022191524505615,-0.12194021046161652
0.4165775179862976,-0.11414218693971634
0.4155159592628479,-0.09954389184713364
0.4105777144432068,-0.09050510823726654
0.4101691246032715,-0.08005374670028687
0.23214402794837952,0.014360952191054821
0.265197217464447,0.02513865940272808
0.30095165967941284,0.015727302059531212
0.1399305760860443,-0.0033712126314640045
0.11019693315029144,-0.009070339612662792
0.07837982475757599,-0.014933808706700802
0.06864757835865021,-0.017772532999515533
0.06012307479977608,-0.02225419133901596
0.05655974894762039,-0.02750164270401001
0.05643264204263687,-0.029873503372073174
0.043509311974048615,-0.03479621931910515
0.035579659044742584,-0.04051416739821434
0.032551445066928864,-0.042953699827194214
0.02700880542397499,-0.04644547402858734
0.025195781141519547,-0.019530493766069412
0.0353984609246254,-0.033900752663612366
0.04869074374437332,-0.037571508437395096
0.04130230098962784,-0.0392986424267292
0.051032014191150665,-0.039051879197359085
0.060394126921892166,-0.0406319797039032
0.06581248342990875,-0.04181563854217529
0.07293285429477692,-0.04429534077644348
0.07523880898952484,-0.04657244309782982
0.07639558613300323,-0.045648857951164246
0.07840709388256073,-0.04659081995487213
0.0795602947473526,-0.0480557419359684
0.08136661350727081,-0.047916509211063385
0.08278296887874603,-0.048169709742069244
0.0843493789434433,-0.047957245260477066
0.08467988669872284,-0.04795905947685242
0.08558885753154755,-0.048436813056468964
0.08266763389110565,-0.03780193254351616
0.08217649161815643,-0.03449191153049469
0.0835535079240799,-0.03172125294804573
0.08283288776874542,-0.03157505393028259
0.08437739312648773,-0.03003525547683239
0.08635939657688141,-0.031085053458809853
0.08811609447002411,-0.030987534672021866
0.08807303011417389,-0.029281433671712875
0.09262444078922272,-0.023235054686665535
0.09387852251529694,-0.01917034573853016
0.09638072550296783,-0.016871720552444458
0.09665505588054657,-0.012259003706276417
0.09724186360836029,-0.010049906559288502
0.09769128262996674,-0.010760688222944736
0.10028497874736786,-0.00908606592565775
0.05718470364809036,-0.008913145400583744
0.06135882809758186,-0.008077992126345634
0.07021130621433258,-0.010590318590402603
0.07430033385753632,-0.011698035523295403
0.07647217810153961,-0.014203516766428947
0.07528097927570343,-0.013810817152261734
0.07007436454296112,-0.014390205033123493
0.0702938586473465,-0.013554072938859463
0.07119612395763397,-0.015866056084632874
0.07183851301670074,-0.021779632195830345
0.07019789516925812,-0.021761951968073845
0.07215560972690582,-0.024624112993478775
0.07086114585399628,-0.024468647316098213
0.0698864609003067,-0.026522651314735413
0.07171334326267242,-0.027990728616714478
0.0721965879201889,-0.030566900968551636
0.0715656727552414,-0.032917123287916183
0.0722341388463974,-0.03337933495640755
0.06857530772686005,-0.032678548246622086
0.06313757598400116,-0.030972322449088097
0.060959476977586746,-0.03199169784784317
0.0620204396545887,-0.03404977545142174
0.06267653405666351,-0.035754453390836716
0.06061362102627754,-0.033082444220781326
0.06049724295735359,-0.02722322568297386
0.05474657565355301,-0.0015033636009320617
0.04813329130411148,0.009017592296004295
0.04410923272371292,0.021674644201993942
-0.21288412809371948,-0.05590979754924774
